2018-11-22 17:18:00,4
2018-11-22 17:20:08,4
2018-11-22 17:21:56,5
2018-11-22 17:23:00,5
2018-11-22 17:24:19,3
2018-11-22 17:25:43,7
2018-11-22 17:26:58,1
2018-11-22 17:28:22,3
2018-11-22 17:29:34,1
2018-11-22 17:30:51,2
2018-11-22 17:31:49,3
2018-11-22 17:35:08,2
2018-11-22 17:36:18,6
2018-11-22 17:36:53,5
2018-11-22 17:37:20,4
2018-11-22 17:38:27,4
2018-11-22 17:39:10,1
2018-11-22 17:40:51,1
2018-11-22 17:41:49,0
2018-11-22 17:42:41,0
2018-11-22 17:43:13,0
2018-11-22 17:45:15,0
2018-11-22 17:46:24,0
2018-11-22 17:46:43,0
2018-11-22 17:47:45,0
2018-11-22 17:52:41,0
2018-11-22 17:53:51,0
2018-11-22 17:55:17,5
2018-11-22 17:56:43,6
2018-11-22 17:58:09,6
2018-11-22 17:59:36,6
2018-11-22 18:01:02,6
2018-11-22 18:02:28,13
2018-11-22 18:03:55,14
2018-11-22 18:05:21,22
2018-11-22 18:06:47,20
2018-11-22 18:08:13,21
2018-11-22 18:09:40,24
2018-11-22 18:11:06,24
2018-11-22 18:12:32,24
2018-11-22 18:13:59,21
2018-11-22 18:15:25,21
2018-11-22 18:16:51,25
2018-11-22 18:18:18,25
2018-11-22 18:19:44,24
2018-11-22 18:21:10,26
2018-11-22 18:22:36,15
2018-11-22 18:24:03,15
2018-11-22 18:25:29,11
2018-11-22 18:26:55,11
2018-11-22 18:28:22,11
2018-11-22 18:29:48,12
2018-11-22 18:31:14,5
2018-11-22 18:32:40,9
2018-11-22 18:34:07,7
2018-11-22 18:35:33,12
2018-11-22 18:36:59,12
2018-11-22 18:38:26,7
2018-11-22 18:39:52,7
2018-11-22 18:41:18,4
2018-11-22 18:42:45,2
2018-11-22 18:44:11,2
2018-11-22 18:45:37,2
2018-11-22 18:47:03,0
2018-11-22 18:48:30,0
2018-11-22 18:49:56,0
2018-11-22 18:51:22,0
2018-11-22 18:52:49,0
2018-11-22 18:54:15,0
2018-11-22 18:55:41,0
2018-11-22 18:57:08,2
2018-11-22 18:57:37,2
2018-11-22 18:58:19,2
2018-11-22 18:58:53,2
2018-11-22 18:59:11,2
2018-11-22 19:00:14,2
2018-11-22 19:00:45,3
2018-11-22 19:01:39,3
2018-11-22 19:02:20,5
2018-11-22 19:04:07,5
2018-11-22 19:04:47,8
2018-11-22 19:05:20,8
2018-11-22 19:06:53,7
2018-11-22 19:07:11,11
2018-11-22 19:08:08,9
2018-11-22 19:09:08,7
2018-11-22 19:15:23,12
2018-11-22 19:17:17,12
2018-11-22 19:19:17,12
2018-11-22 19:20:45,12
2018-11-22 19:21:37,9
2018-11-22 19:23:35,11
2018-11-22 19:25:09,7
2018-11-22 19:27:38,7
2018-11-22 19:28:22,10
2018-11-22 19:28:42,7
2018-11-22 19:30:16,4
2018-11-22 19:31:01,8
2018-11-22 19:33:49,6
2018-11-22 19:34:30,6
2018-11-22 19:35:26,3
2018-11-22 19:36:01,1
2018-11-22 19:36:58,0
2018-11-22 19:37:59,0
2018-11-22 19:39:32,2
2018-11-22 19:40:31,2
2018-11-22 19:41:21,0
2018-11-22 19:41:53,0
2018-11-22 19:43:44,0
2018-11-22 19:44:37,0
2018-11-22 19:45:16,0
2018-11-22 19:46:12,0
2018-11-22 19:50:51,0
2018-11-22 19:52:05,0
2018-11-22 19:59:02,2
2018-11-22 20:00:20,2
2018-11-22 20:04:10,3
2018-11-22 20:04:50,3
2018-11-22 20:05:42,4
2018-11-22 20:06:22,4
2018-11-22 20:07:41,5
2018-11-22 20:08:17,5
2018-11-22 20:10:05,4
2018-11-22 20:11:05,4
2018-11-22 20:11:55,5
2018-11-22 20:12:38,5
2018-11-22 20:14:18,4
2018-11-22 20:15:32,4
2018-11-22 20:16:27,7
2018-11-22 20:18:52,7
2018-11-22 20:19:27,8
2018-11-22 20:20:43,8
2018-11-22 20:22:27,8
2018-11-22 20:24:12,12
2018-11-22 20:26:08,12
2018-11-22 20:28:01,7
2018-11-22 20:28:54,9
2018-11-22 20:30:28,7
2018-11-22 20:31:45,9
2018-11-22 20:34:38,5
2018-11-22 20:36:25,6
2018-11-22 20:37:00,3
2018-11-22 20:38:05,9
2018-11-22 20:38:23,10
2018-11-22 20:39:29,10
2018-11-22 20:39:41,12
2018-11-22 20:41:15,14
2018-11-22 20:41:55,12
2018-11-22 20:42:53,12
2018-11-22 20:43:31,10
2018-11-22 20:44:32,3
2018-11-22 20:45:22,0
2018-11-22 20:45:33,0
2018-11-22 20:46:31,0
2018-11-22 20:46:50,0
2018-11-22 20:51:14,0
2018-11-22 20:55:38,0
2018-11-22 21:00:03,2
2018-11-22 21:04:19,2
2018-11-22 21:05:09,4
2018-11-22 21:05:18,4
2018-11-22 21:06:05,8
2018-11-22 21:07:31,11
2018-11-22 21:07:40,10
2018-11-22 21:07:59,11
2018-11-22 21:08:52,11
2018-11-22 21:10:20,13
2018-11-22 21:10:34,15
2018-11-22 21:11:02,15
2018-11-22 21:11:42,13
2018-11-22 21:12:19,14
2018-11-22 21:13:31,13
2018-11-22 21:14:50,15
2018-11-22 21:15:55,19
2018-11-22 21:17:54,18
2018-11-22 21:18:25,19
2018-11-22 21:20:02,19
2018-11-22 21:20:25,20
2018-11-22 21:21:03,19
2018-11-22 21:22:21,17
2018-11-22 21:23:40,19
2018-11-22 21:25:30,19
2018-11-22 21:25:54,19
2018-11-22 21:26:26,18
2018-11-22 21:26:59,16
2018-11-22 21:29:13,16
2018-11-22 21:30:04,16
2018-11-22 21:30:31,16
2018-11-22 21:30:47,14
2018-11-22 21:31:22,15
2018-11-22 21:32:01,11
2018-11-22 21:33:10,11
2018-11-22 21:34:05,5
2018-11-22 21:34:54,0
2018-11-22 21:35:31,0
2018-11-22 21:38:26,0
2018-11-22 21:39:54,0
2018-11-22 21:46:34,3
2018-11-22 21:47:20,3
2018-11-22 21:51:10,7
2018-11-22 21:51:41,7
2018-11-22 21:52:19,5
2018-11-22 21:52:53,6
2018-11-22 21:53:59,6
2018-11-22 21:54:18,4
2018-11-22 21:55:13,5
2018-11-22 21:55:33,4
2018-11-22 21:56:09,2
2018-11-22 21:56:31,2
2018-11-22 21:57:17,2
2018-11-22 21:58:10,2
2018-11-22 21:58:46,2
2018-11-22 21:59:46,2
2018-11-22 22:00:01,2
2018-11-22 22:00:28,2
2018-11-22 22:02:39,2
2018-11-22 22:03:17,2
2018-11-22 22:04:58,2
2018-11-22 22:05:15,2
2018-11-22 22:07:46,2
2018-11-22 22:09:16,2
2018-11-22 22:10:19,0
